trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.5216810966810966,0.5540043290043289,0.5540043290043289,0.5691558441558441,0.5812409812409812,0.5943722943722943,0.5943722943722943,0.5943722943722943,0.5943722943722943,0.5943722943722943,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6281385281385281,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
25,0.3771428571428572,0.404421768707483,0.4172789115646259,0.4172789115646259,0.4172789115646259,0.4172789115646259,0.4172789115646259,0.4172789115646259,0.4172789115646259,0.4172789115646259,0.4172789115646259,0.4172789115646259,0.4172789115646259,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.4482312925170069,0.5714285714285714,0.6,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
26,0.4246913580246914,0.4246913580246914,0.4493827160493827,0.4493827160493827,0.4493827160493827,0.4802469135802469,0.4802469135802469,0.4802469135802469,0.4802469135802469,0.4802469135802469,0.4802469135802469,0.4802469135802469,0.4925925925925925,0.4925925925925925,0.4925925925925925,0.4925925925925925,0.4925925925925925,0.4925925925925925,0.4925925925925925,0.4925925925925925,0.4925925925925925,0.4925925925925925,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48518518518518516,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
27,0.6175438596491227,0.6175438596491227,0.6223684210526317,0.631140350877193,0.6701754385964913,0.6701754385964913,0.6701754385964913,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.674122807017544,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
28,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6027777777777777,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
29,0.5430672268907563,0.5430672268907563,0.5430672268907563,0.5430672268907563,0.5528711484593838,0.5352240896358544,0.5352240896358544,0.5352240896358544,0.5352240896358544,0.5352240896358544,0.5739495798319327,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.5927170868347339,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
30,0.6645161290322582,0.6645161290322582,0.6645161290322582,0.6645161290322582,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.7129032258064518,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
31,0.5446236559139783,0.5446236559139783,0.5446236559139783,0.5650537634408602,0.5650537634408602,0.5650537634408602,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.5881720430107527,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
32,0.5606481481481481,0.5606481481481481,0.5930555555555556,0.5930555555555556,0.6236111111111111,0.6356481481481482,0.6620370370370371,0.6620370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.7222222222222222,0.7222222222222222,0.75,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
33,0.5592592592592592,0.5592592592592592,0.5592592592592592,0.5895061728395061,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
34,0.45244360902255637,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.4582393483709274,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.47797619047619067,0.5526315789473685,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368
35,0.4036734693877551,0.4036734693877551,0.4036734693877551,0.436530612244898,0.436530612244898,0.436530612244898,0.46598639455782315,0.46598639455782315,0.47707482993197264,0.47707482993197264,0.4895918367346938,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.517891156462585,0.6,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429
36,0.5944444444444444,0.6075757575757575,0.6075757575757575,0.6424242424242426,0.674747474747475,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.698989898989899,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
37,0.48870967741935484,0.48870967741935484,0.48870967741935484,0.48870967741935484,0.5102150537634409,0.5102150537634409,0.5102150537634409,0.5102150537634409,0.5451612903225808,0.5451612903225808,0.5451612903225808,0.5451612903225808,0.5774193548387098,0.5774193548387098,0.5774193548387098,0.5774193548387098,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6204301075268818,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
