trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.5603448275862069,0.5637931034482758,0.6080459770114942,0.6603448275862069,0.6545977011494253,0.7132183908045976,0.6954022988505748,0.717816091954023,0.7694581280788179,0.7694581280788179,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6206896551724138,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.896551724137931,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.47373271889400914,0.4941628264208908,0.5333333333333333,0.5548387096774193,0.5924731182795699,0.6268817204301075,0.6591397849462366,0.6645161290322581,0.7086021505376344,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.6451612903225806,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.5410714285714285,0.5470238095238095,0.581547619047619,0.5994047619047619,0.6738095238095239,0.7386904761904762,0.7916666666666666,0.8422619047619049,0.8154761904761905,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.8279761904761903,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.5469135802469136,0.5598765432098766,0.5796296296296296,0.6111111111111112,0.6820987654320987,0.6919753086419753,0.7876543209876543,0.8148148148148148,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.8351851851851853,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.47972972972972966,0.4923423423423422,0.5418918918918917,0.5436936936936936,0.5725225225225224,0.5576576576576575,0.5734234234234233,0.6067567567567568,0.6518018018018018,0.668018018018018,0.6671171171171171,0.6855855855855856,0.7072072072072072,0.7126126126126128,0.7220720720720721,0.7355855855855856,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.7603603603603605,0.6216216216216216,0.6486486486486487,0.7027027027027027,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.543103448275862,0.5137931034482759,0.5597701149425288,0.57183908045977,0.5729885057471263,0.5959770114942529,0.5959770114942529,0.6126436781609195,0.6488505747126438,0.6729885057471264,0.7258620689655173,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.7482758620689655,0.6551724137931034,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.46944444444444444,0.5166666666666667,0.555,0.5633333333333334,0.5827777777777778,0.6277777777777779,0.6394444444444445,0.6394444444444445,0.6583333333333334,0.6694444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6944444444444445,0.6,0.6666666666666666,0.7,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.7027777777777778,0.7434126984126986,0.7211904761904762,0.726904761904762,0.7463492063492064,0.7513492063492063,0.8255555555555555,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5988888888888889,0.6322222222222222,0.6683333333333333,0.7011111111111111,0.7338888888888889,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.7372222222222223,0.8,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.45185185185185195,0.4833333333333334,0.49675925925925923,0.525,0.5606481481481481,0.5615740740740741,0.5893518518518519,0.5935185185185187,0.6027777777777779,0.6217592592592593,0.639814814814815,0.6606481481481483,0.675925925925926,0.689351851851852,0.6935185185185186,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.7259259259259261,0.5277777777777778,0.5833333333333334,0.6388888888888888,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.6130208333333333,0.6442708333333333,0.6598958333333333,0.7098958333333333,0.7354166666666666,0.7369791666666666,0.7598958333333333,0.8203125,0.8364583333333333,0.8505208333333334,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.8796875000000001,0.78125,0.84375,0.875,0.875,0.875,0.875,0.9375,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.5202702702702702,0.5202702702702703,0.5292792792792792,0.5445945945945946,0.5882882882882883,0.6081081081081081,0.6355855855855856,0.6517374517374517,0.6733590733590734,0.718018018018018,0.7756756756756757,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7923423423423425,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5076923076923078,0.5246031746031746,0.5462759462759462,0.5614163614163614,0.5833943833943833,0.6006105006105006,0.627960927960928,0.6534188034188035,0.6656898656898658,0.678937728937729,0.6923076923076924,0.706837606837607,0.7471306471306473,0.7826007326007327,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.7924908424908426,0.6410256410256411,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.5185897435897435,0.5442307692307693,0.5769230769230769,0.5897435897435898,0.641025641025641,0.6685897435897435,0.6942307692307692,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.7647435897435899,0.6538461538461539,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.3347290640394089,0.4036945812807882,0.4394909688013136,0.42799671592775046,0.44523809523809527,0.4762725779967159,0.5045977011494253,0.5606321839080459,0.6428571428571428,0.7175697865353038,0.7003284072249589,0.743431855500821,0.7779146141215108,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.7606732348111659,0.3793103448275862,0.4482758620689655,0.5517241379310345,0.5862068965517241,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5905797101449276,0.6384057971014492,0.7376811594202899,0.7942028985507246,0.8159420289855074,0.8630434782608696,0.8623188405797102,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.6086956521739131,0.6956521739130435,0.782608695652174,0.8695652173913043,0.9130434782608695,0.9565217391304348,0.9565217391304348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.43214285714285705,0.4666666666666667,0.5321428571428571,0.5422619047619047,0.5720238095238095,0.5571428571428572,0.5928571428571427,0.607142857142857,0.6630952380952381,0.6869047619047619,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.7523809523809525,0.5357142857142857,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.75,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.6338541666666667,0.6625000000000001,0.6651041666666667,0.6979166666666667,0.6880208333333333,0.7125,0.7442708333333333,0.7703125,0.8015625,0.8067708333333333,0.8244791666666667,0.8470982142857143,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.8609374999999999,0.75,0.78125,0.8125,0.8125,0.84375,0.875,0.90625,0.9375,0.96875,0.96875,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.5067901234567901,0.5462962962962963,0.5987654320987653,0.6123456790123456,0.6228395061728393,0.6228395061728393,0.6623456790123456,0.6858024691358025,0.7722222222222223,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.6296296296296297,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
